TimeStamp,StationId,StationGroupId,SamplePeriode,Samples,Energy,MeanPower,CapacityFactor,NacelleWind,Availabillity,MetWindSpeed,GridExportEnergy,GridImportEnergy,GridReactiveImportEnergy,GridNetto,GridOutTime,AvailabillitySub,AvailabillityTot,EnergyTot,TimeOk,TimeReady,TimeErr,TimeExternalErr,TimeGenerator,WindInsRange,MetWindInsRange,MetMeanWindSpeed,MetMaxGustWindSpeed,WindSpeedMeanSub,WindSpeedGustMaxSub,ResetDateTot,PeriodHoursTot,TurbineReadyTot,TurbineNotReadyTot,GeneratorHoursTot,GridImportEnergyTot,GridExportEnergyTot,NetEnergyTot,ReactiveEnergyConsTot,ManufAvailTot,WindInsRangeTot,WindSpeedMeanTot,WindSpeedGustMaxTot,MetWindInsRangeTot,MetWindSpeedMeanTot,MetWindSpeedGustMaxTot,IntErrHoursTot,ExtErrHoursTot,GridFaultTot,EffNumberOfValidSamples,ePPF1,ePPF2,ePPF3,ePPF4,ePPF5,ePPF6,ePPF7,ePPF8,ePPF9,ePPF10,ePPF11,ePPF12,ePPF13,eAPF1,eAPF2,eAPF3,eAPF4,eAPF5,eAPF6,eAPF7,eAPF8,eAPF9,eAPF10,eAPF11,eAPF12,eAPF13,OnOffCycles,eOTF1,eOTF2,eOTF3,eOTF4,eOTF5,eOTF6,eOTF7,eOTF8,eOTF9,eOTF10,eOTF11,eOTF12,eOTF13,CurtailmentEnergy,CurtailmentHours,SpecialAvailGridTime,SpecialAvailHighWindTime,ActiveEnergyExport,ActiveEnergyImport,ReactiveEnergyExport,ReactiveEnergyImport,StartsAttempted,StartsCompleted,StopsEnvironmental,StopsCommanded,StopsTurbineFault,StopsGridFault,TransitionsLowToHigh,TransitionsHighToLow,StartsAttemptedTot,StartsCompletedTot,StopsEnvironmentalTot,StopsCommandedTot,StopsTurbineFaultTot,StopsGridFaultTot,TransitionsLowToHighTot,TransitionsHighToLowTot,ActiveEnergyExportTot,ActiveEnergyImportTot,SamplesTot,ReactiveEnergyExportTot,ReactiveEnergyImportTot,OutEnvHours,OutEnvHoursTot,OutCmdHours,OutCmdHoursTot,OutTurHours,OutTurHoursTot,OutGrdHours,OutGrdHoursTot,NominalPower,CurtailmentEnergyTot,StopsNoiseZ12,StopsNoiseZ3,StopsNoiseZ12Tot,StopsNoiseZ3Tot,GridReactiveExportEnergy,GridReactiveExportEnergyTot,Availability2,Availability2Tot,Availability2Sub,SpecialAvailParkPilotTime,SpecialAvailStopTime,CurtailmentExternalEnergy,CurtailmentExternalHours,CurtailmentOverFreqEnergy,CurtailmentOverFreqHours,CurtailmentOverWindEnergy,CurtailmentOverWindHours,CurtailmentTurbineEnergy,CurtailmentTurbineHours,ProdAvailTotalLoss,ProdAvail,ProdAvailValidSamples,TurbineOkHours,TurbineOkHoursTot,GridOkHours,GridOkHoursTot,GridFault2Hours,GridFault2HoursTot,WindFaultHours,WindFaultHoursTot,OtherHours,OtherHoursTot,NotStandStillHours,NotStandStillHoursTot,StandStillHours,StandStillHoursTot,EnergyLossAbsolutePower,EnergyLossExternalLimit,EnergyLossAbsoluteSpinningReserve,EnergyLossRelativeSpinningReserve,EnergyLossWindMonitor,EnergyLossFrequencyResponse,EnergyLossParkStart,EnergyLossProgramStart,EnergyLossGridProtection,EnergyLossFreeze,EnergyLossCorrection,EnergyLossVariationControl,EnergyLossSampleCount,MeanFlapLoadBladeA,MeanFlapLoadBladeB,MeanFlapLoadBladeC,MeanTlcSpeedReduction,MeanTlcDeltaDay,ConsumedLifeTimeBladeA,ConsumedLifeTimeBladeATot,ConsumedLifeTimeBladeB,ConsumedLifeTimeBladeBTot,ConsumedLifeTimeBladeC,ConsumedLifeTimeBladeCTot,DataGenerationTimeStamp,TotalTlcActive,TlcActiveDurationHours,ForgoneEnergy,TotalProductionLossDueToTlcError,Revision,TimeStampCreated,EnergyLossPOverload,EnergyLossHeartbeatFailure,EnergyLossGridMeasurementFailOver,EnergyLossStandardRamping,EnergyLossSoftRecovery,EnergyLossPUpperReferenceLimiter,EnergyLossParkStop,EnergyLossEPCmode,EnergyLossInertialResponse,EnergyLossFlex,EnergyLossManualControl,EnergyLossApparentPower
2023-09-18,2304514,1,1440,100,14500.0,604.1962280273438,26.26811981201172,6.23710823059082,100.0,,,,,,0.0,100.0,98.0999984741211,58477004.0,24.0,24.0,0.0,0.14990229904651642,21.7656307220459,17.320310592651367,,,,5.300000190734863,20.100000381469727,2012-05-11 15:53:23,99536.109375,96362.1328125,1841.84997558594,77500.6328125,,,58477004.0,,98.0999984741211,61020.5390625,6.5,49.400001525878906,,,,1841.84997558594,2059.6298828125,174.309997558594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,14528.0,28.0,67.0,2263.0,1.0,1.0,1.0,0.0,0.0,0.0,,,106.0,99.0,34.0,12.0,90.0,32.0,,,75375536.0,178655.0,88,572319.0,12858479.0,0.15388889610767365,7.616942882537842,0.0,46.07804870605469,0.0,64.80084228515625,0.0,3.7605559825897217,2300.0,,,,,,,,99.95765686035156,98.0999984741211,99.9000015258789,,,,,,,,,,,,,,23.835939407348633,95247.328125,23.9843807220459,98031.4765625,0.0,1504.61999511719,0.0,585.719970703125,0.149993896484375,354.660003662109,23.84375,95249.34375,0.16015629470348358,4286.77001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-09-19 00:20:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,2304515,1,1440,100,11000.0,458.3208923339844,19.927539825439453,6.132664203643799,100.0,,,,,,0.0,100.0,93.5,42336924.0,24.0,23.992189407348633,0.0,0.0,20.71875,16.070310592651367,,,,4.699999809265137,17.899999618530273,2012-04-28 13:52:41,99850.1171875,91140.140625,6395.0,68262.1875,,,42336924.0,,93.5,51231.890625,5.599999904632568,33.5,,,,6395.0,6218.08984375,152.039993286133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,11044.0,44.0,60.0,2255.0,0.0,0.0,0.0,0.0,0.0,0.0,,,170.0,142.0,41.0,21.0,111.0,40.0,,,42589576.0,252651.0,86,559157.0,11613596.0,0.0,7.412775993347168,0.0,40.0513916015625,0.0,82.290283203125,0.0,6.054166793823242,2300.0,,,,,,,,100.0,93.5,100.0,,,,,,,,,,,,,,24.0,89422.671875,24.0,97384.2109375,0.0,2465.90991210938,0.0,1196.43994140625,0.0,368.940002441406,24.0,89424.890625,0.0,10425.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-09-19 00:20:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,2304516,1,1440,100,22568.0,940.573486328125,40.88405990600586,8.778552055358887,100.0,,,,,,0.0,100.0,97.80000305175781,70218880.0,24.0,24.0,0.0,0.0,22.15625,21.0781307220459,,,,6.300000190734863,21.600000381469727,2012-03-02 14:47:03,101217.2109375,97871.9375,2186.40991210938,81442.09375,,,70218880.0,,97.80000305175781,68659.2265625,7.300000190734863,38.5,,,,2186.40991210938,2301.30004882813,185.020004272461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,22592.0,21.0,13.0,3335.0,0.0,0.0,0.0,0.0,0.0,0.0,,,46.0,38.0,17.0,8.0,36.0,32.0,,,70377128.0,158251.0,98,557852.0,14816978.0,0.0,2.0180559158325195,0.0,44.5241584777832,0.0,7.189723014831543,0.0,3.8988890647888184,2300.0,,,,,,,,100.0,97.80000305175781,99.9000015258789,,,,,,,,,,,,,,24.0,96200.09375,23.992189407348633,99875.203125,0.010009770281612873,1342.01000976563,0.0,596.530029296875,0.0,890.320007324219,23.9843807220459,96202.078125,0.009765625,5015.1298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-09-19 00:20:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,2304517,1,1440,100,16000.0,666.6370849609375,28.985509872436523,7.241805076599121,100.0,,,,,,0.0,100.0,97.9000015258789,60785832.0,24.0,24.0,0.0,0.0,22.070310592651367,20.25,,,,5.599999904632568,20.5,2012-03-19 08:26:19,100815.5625,97777.2734375,2048.46997070313,79514.4609375,,,60785832.0,,97.9000015258789,62633.171875,6.599999904632568,39.0,,,,2048.46997070313,1910.38000488281,173.559997558594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,16020.0,21.0,8.0,2905.0,0.0,0.0,0.0,0.0,0.0,0.0,,,155.0,137.0,49.0,15.0,116.0,55.0,,,60958784.0,172952.0,88,633814.0,14281606.0,0.0,71.02530670166016,0.0,110.0280990600586,0.0,40.76333999633789,0.0,6.561388969421387,2300.0,,,,,,,,100.0,97.9000015258789,100.0,,,,,,,,,,,,,,24.0,96776.4296875,24.0,99654.2421875,0.0,1161.31994628906,0.0,421.049987792969,0.0,406.190002441406,24.0,96778.5390625,0.0,4037.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-09-19 00:20:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,2304518,1,1440,100,21500.0,895.885986328125,38.94927978515625,8.226516723632812,100.0,,,,,,0.0,99.69999694824219,97.19999694824219,65937464.0,24.0,24.0,0.0,0.0,22.0781307220459,20.679689407348633,,,,5.900000095367432,20.700000762939453,2012-03-02 14:18:57,101217.6796875,97177.5625,2812.38989257813,79918.2578125,,,65937464.0,,97.19999694824219,64835.5,6.599999904632568,50.599998474121094,,,,2812.38989257813,2611.55004882813,186.139999389648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,21520.0,21.0,11.0,4062.0,0.0,0.0,0.0,0.0,0.0,0.0,,,152.0,135.0,45.0,23.0,114.0,30.0,,,66111096.0,173629.0,88,489922.0,16702416.0,0.0,12.286109924316406,0.0,180.33389282226562,0.0,105.2114028930664,0.0,2.917222023010254,2300.0,,,,,,,,100.0,97.19999694824219,99.69999694824219,,,,,,,,,,,,,,24.0,96102.1484375,23.9843807220459,99805.6875,0.0,1411.97998046875,0.0,568.190002441406,0.0,321.089996337891,24.0,96104.15625,0.0,5113.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-09-19 00:20:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,2304519,1,1440,100,11480.0,478.2289123535156,20.797100067138672,6.38662576675415,100.0,,,,,,0.0,100.0,98.0999984741211,45901448.0,24.0,24.0,0.0,0.0,20.9218807220459,17.800779342651367,,,,4.699999809265137,18.299999237060547,2012-02-27 16:09:03,101311.84375,98451.71875,1824.90002441406,74958.6015625,,,45901448.0,,98.0999984741211,51313.671875,5.599999904632568,35.099998474121094,,,,1824.90002441406,1830.32995605469,183.289993286133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,11520.0,41.0,316.0,1057.0,0.0,0.0,0.0,0.0,0.0,0.0,,,176.0,147.0,50.0,18.0,130.0,50.0,,,46118024.0,216578.0,89,1287991.0,11462823.0,0.0,65.18389129638672,0.0,59.9869499206543,0.0,91.35812377929688,0.0,4.898889064788818,2300.0,,,,,,,,99.95829010009766,98.0999984741211,100.0,,,,,,,,,,,,,,24.0,97267.5,24.0,100095.1796875,0.0,1216.66003417969,0.0,465.429992675781,0.0,535.429992675781,24.0,97269.5078125,0.010009770281612873,4042.34008789063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-09-19 00:20:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,2304520,1,1440,100,23568.0,981.8765258789062,42.695648193359375,8.48889446258545,100.0,,,,,,0.0,100.0,96.9000015258789,70770248.0,24.0,24.0,0.0,0.0,21.96875,21.5625,,,,6.199999809265137,19.700000762939453,2012-03-19 09:46:00,100814.2265625,96275.296875,3083.4599609375,79534.75,,,70770248.0,,96.9000015258789,66818.5703125,7.199999809265137,37.900001525878906,,,,3083.4599609375,3043.419921875,177.639999389648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,23584.0,21.0,11.0,4075.0,1.0,1.0,0.0,0.0,1.0,0.0,,,149.0,130.0,44.0,24.0,151.0,62.0,,,70928224.0,157978.0,97,914522.0,16233867.0,0.0,45.90943908691406,0.0,383.9296875,0.056111108511686325,136.59219360351562,0.0,7.370276927947998,2300.0,,,,,,,,99.99974822998047,96.9000015258789,100.0,,,,,,,,,,,,,,23.945310592651367,94819.3828125,24.0,99183.09375,0.0,1631.14001464844,0.0,640.960021972656,0.05999755859375,637.219970703125,23.945310592651367,94821.5625,0.0600585900247097,5992.669921875,2.841770887374878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-09-19 00:20:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,2304521,1,1440,100,22336.0,930.4232177734375,40.46377182006836,8.91573715209961,100.0,,,,,,0.0,100.0,97.30000305175781,73056240.0,24.0,24.0,0.0,0.0,22.101560592651367,21.710939407348633,,,,6.5,21.700000762939453,2012-03-13 12:15:39,100955.7265625,97085.1015625,2722.88989257813,81550.6015625,,,73056240.0,,97.30000305175781,70581.921875,7.5,46.400001525878906,,,,2722.88989257813,2775.13989257813,251.210006713867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,22352.0,20.0,8.0,4456.0,1.0,1.0,0.0,0.0,1.0,0.0,,,187.0,166.0,370.0,115.0,717.0,321.0,,,73207888.0,151651.0,88,315607.0,18661084.0,0.0,81.43914031982422,0.0,139.82440185546875,0.054444439709186554,65.12667846679688,0.0,12.864439964294434,2300.0,,,,,,,,100.0,97.30000305175781,100.0,,,,,,,,,,,,,,23.9375,95547.8671875,24.0,99558.96875,0.0,1396.76000976563,0.0,637.539978027344,0.05999755859375,647.549987792969,23.9531307220459,95550.3203125,0.05029296875,5405.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-09-19 00:20:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,2304522,1,1440,100,24208.0,1008.7440185546875,43.85506820678711,8.794393539428711,100.0,,,,,,0.0,100.0,98.69999694824219,80639280.0,24.0,24.0,0.0,0.0,22.0625,20.570310592651367,,,,6.599999904632568,22.600000381469727,2012-02-29 14:53:49,101265.1015625,98687.90625,1251.96997070313,83090.0,,,80639280.0,,98.69999694824219,70436.2890625,7.699999809265137,40.20000076293945,,,,1251.96997070313,2232.48999023438,162.759994506836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,24232.0,22.0,8.0,4058.0,0.0,0.0,0.0,0.0,0.0,0.0,,,176.0,158.0,57.0,27.0,121.0,54.0,,,80779544.0,140265.0,97,320326.0,18359122.0,0.0,70.92057037353516,0.0,114.69249725341797,0.0,61.781681060791016,0.0,7.449444770812988,2300.0,,,,,,,,100.0,98.69999694824219,100.0,,,,,,,,,,,,,,24.0,96931.5390625,24.0,99778.7109375,0.0,1486.39001464844,0.0,473.739990234375,0.0,1119.75,24.0,96933.3515625,0.0,4331.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-09-19 00:20:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,2304523,1,1440,100,21432.0,892.8892822265625,38.82609176635742,8.226573944091797,100.0,,,,,,0.0,100.0,98.4000015258789,72513576.0,24.0,24.0,0.0,0.0,22.0781307220459,21.46875,,,,5.800000190734863,21.0,2012-03-06 08:56:29,101127.046875,98414.3984375,1594.56005859375,82321.2265625,,,72513576.0,,98.4000015258789,65972.7890625,7.099999904632568,35.70000076293945,,,,1594.56005859375,2231.09008789063,180.929992675781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,21448.0,21.0,7.0,4028.0,0.0,0.0,0.0,0.0,0.0,0.0,,,159.0,144.0,51.0,21.0,94.0,54.0,,,72662760.0,149182.0,88,349526.0,17544840.0,0.0,44.550838470458984,0.0,70.34165954589844,0.0,28.958900451660156,0.0,7.004167079925537,2300.0,,,,,,,,100.0,98.4000015258789,100.0,,,,,,,,,,,,,,24.0,96993.2890625,24.0,99830.4296875,0.0,1296.61999511719,0.0,483.070007324219,0.0,768.320007324219,24.0,96995.46875,0.0,4131.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-09-19 00:20:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,2304524,1,1440,100,10040.0,418.3204040527344,18.18840980529785,5.805251121520996,100.0,,,,,,0.0,100.0,97.0999984741211,44658072.0,24.0,23.9843807220459,0.0,0.0,19.742189407348633,14.761719703674316,,,,4.699999809265137,18.299999237060547,2012-01-20 18:49:33,102221.171875,96966.328125,2874.81005859375,71118.953125,,,44658072.0,,97.0999984741211,51664.640625,5.5,40.20000076293945,,,,2874.81005859375,3405.55004882813,1140.10998535156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,10088.0,48.0,88.0,1939.0,0.0,0.0,0.0,0.0,0.0,0.0,,,161.0,135.0,43.0,12.0,151.0,46.0,,,44898224.0,240150.0,88,886620.0,12150960.0,0.0,7.498610019683838,0.0,107.47810363769531,0.0,196.2532958984375,0.0,5.86638879776001,2300.0,,,,,,,,99.95931243896484,97.0999984741211,100.0,,,,,,,,,,,,,,24.0,94719.71875,23.992189407348633,98702.7421875,0.0,3518.419921875,0.0,525.869995117188,0.0,580.580017089844,23.992189407348633,94721.640625,0.009765625,7499.52978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-09-19 00:20:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,2304525,1,1440,100,10600.0,441.7349853515625,19.202899932861328,5.995553016662598,100.0,,,,,,0.0,99.9000015258789,98.4000015258789,48699596.0,24.0,24.0,0.0,0.0,21.304689407348633,17.191410064697266,,,,4.599999904632568,17.399999618530273,2012-02-27 18:23:19,101309.609375,98759.8515625,1530.81005859375,75122.296875,,,48699596.0,,98.4000015258789,54403.87109375,5.5,31.399999618530273,,,,1530.81005859375,1987.26000976563,178.830001831055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,10636.0,39.0,128.0,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,,,166.0,141.0,44.0,25.0,129.0,61.0,,,48930588.0,230993.0,88,1301502.0,12463819.0,0.0,7.411942005157471,0.0,111.76309967041016,0.0,161.69979858398438,0.0,8.723333358764648,2300.0,,,,,,,,100.0,98.4000015258789,99.9000015258789,,,,,,,,,,,,,,24.0,97739.609375,24.0,100113.6171875,0.0,1195.98999023438,0.0,552.260009765625,0.0,289.149993896484,24.0,97741.5,0.0,3568.11010742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-09-19 00:20:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,2304526,1,1440,100,12780.0,532.6181030273438,23.152170181274414,6.42880916595459,100.0,,,,,,0.0,100.0,94.4000015258789,48804480.0,24.0,24.0,0.0,0.0,21.9218807220459,16.03125,,,,4.699999809265137,17.700000762939453,2012-03-22 09:58:01,100742.03125,94131.7265625,5577.7099609375,72149.859375,,,48804480.0,,94.4000015258789,54539.98046875,5.599999904632568,52.0,,,,5577.7099609375,6147.8701171875,588.320007324219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,12808.0,26.0,33.0,2278.0,0.0,0.0,0.0,0.0,0.0,0.0,,,183.0,161.0,51.0,34.0,180.0,69.0,,,49023952.0,219472.0,87,1045648.0,12139444.0,0.0,8.344999313354492,0.0,63.86555099487305,0.0,196.435302734375,0.0,9.864444732666016,2300.0,,,,,,,,99.95931243896484,94.4000015258789,99.9000015258789,,,,,,,,,,,,,,24.0,92102.4609375,24.0,99123.078125,0.0,1618.94995117188,0.0,795.609985351563,0.0,645.349975585938,24.0,92104.546875,0.009765625,8637.490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-09-19 00:20:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,2304527,1,1440,100,12056.0,502.24591064453125,21.840579986572266,6.3073649406433105,100.0,,,,,,0.0,99.9000015258789,98.0,47244264.0,24.0,24.0,0.0,0.0,21.335939407348633,15.42969036102295,,,,4.400000095367432,19.600000381469727,2012-03-22 09:23:41,100742.6015625,97231.2109375,2001.11999511719,70492.953125,,,47244264.0,,98.0,49598.12109375,5.400000095367432,33.0,,,,2001.11999511719,1972.88000488281,113.730003356934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,12084.0,29.0,107.0,2144.0,0.0,0.0,0.0,0.0,0.0,0.0,,,189.0,164.0,54.0,23.0,193.0,75.0,,,47502612.0,258350.0,97,1803847.0,11765755.0,0.0,7.3363871574401855,0.0,57.16777038574219,0.0,232.0919952392578,0.0,11.082779884338379,2300.0,,,,,,,,100.0,98.0,99.9000015258789,,,,,,,,,,,,,,24.0,96111.171875,24.0,99120.171875,0.0,1622.43005371094,0.0,586.719970703125,0.0,419.5,24.0,96112.9921875,0.0,4629.60986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-09-19 00:20:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,2304528,1,1440,100,16296.0,678.9586181640625,29.521739959716797,7.994574069976807,100.0,,,,,,0.0,99.5999984741211,98.30000305175781,63375048.0,24.0,24.0,0.0,0.0,22.0,20.839839935302734,,,,5.800000190734863,20.100000381469727,2012-03-26 07:53:02,100648.109375,97871.4296875,1674.88000488281,78709.921875,,,63375048.0,,98.30000305175781,63662.390625,6.800000190734863,36.70000076293945,,,,1674.88000488281,1760.65002441406,183.410003662109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,16320.0,27.0,19.0,2575.0,0.0,0.0,0.0,0.0,0.0,0.0,,,40.0,32.0,58.0,20.0,114.0,61.0,,,63551288.0,176242.0,87,798088.0,15027875.0,0.0,2.3322219848632812,0.0,1.4900000095367432,0.0,2.2630560398101807,0.0,2.269166946411133,2300.0,,,,,,,,100.0,98.30000305175781,99.5999984741211,,,,,,,,,,,,,,24.0,96744.671875,24.0,99364.78125,0.0,1283.32995605469,0.0,404.5,0.0,538.820007324219,24.0,96746.703125,0.0,3901.40991210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-09-19 00:20:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,2304529,1,1440,100,14816.0,617.2933959960938,26.840579986572266,6.9305830001831055,100.0,,,,,,0.0,100.0,97.80000305175781,60916064.0,24.0,24.0,0.0,0.0,21.7968807220459,19.6875,,,,5.400000095367432,19.399999618530273,2012-03-30 13:02:19,100546.9609375,95798.390625,2156.57006835938,77211.1875,,,60916064.0,,97.80000305175781,59404.328125,6.199999809265137,48.29999923706055,,,,2156.57006835938,2054.38989257813,188.449996948242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,14840.0,28.0,44.0,2610.0,1.0,1.0,0.0,0.0,1.0,0.0,,,204.0,154.0,55.0,24.0,290.0,190.0,,,61102320.0,186258.0,87,697624.0,14501592.0,0.0,14.06056022644043,0.0,45.6863899230957,0.054444439709186554,93.5566635131836,0.0,10.704999923706055,2300.0,,,,,,,,99.95803833007812,97.80000305175781,100.0,,,,,,,,,,,,,,23.9375,94753.328125,24.0,97768.0703125,0.0,2778.88989257813,0.0,486.950012207031,0.0499877892434597,369.649993896484,23.9375,94754.96875,0.0600585900247097,5791.990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-09-19 00:20:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,2304530,1,1440,100,18056.0,752.4788208007812,32.710140228271484,7.569141864776611,100.0,,,,,,0.0,99.9000015258789,98.5999984741211,67516704.0,24.0,24.0,0.0,0.0,21.820310592651367,20.539060592651367,,,,5.800000190734863,21.799999237060547,2012-03-22 10:30:05,100741.4921875,98217.2265625,1402.73999023438,80298.21875,,,67516704.0,,98.5999984741211,63005.9609375,6.800000190734863,41.70000076293945,,,,1402.73999023438,1799.03002929688,253.460006713867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,18088.0,29.0,15.0,3107.0,1.0,1.0,0.0,0.0,1.0,0.0,,,183.0,161.0,54.0,23.0,119.0,69.0,,,67692704.0,175996.0,88,985181.0,15525127.0,0.0,22.47277069091797,0.0,81.15471649169922,0.054999999701976776,79.6875,0.0,17.636390686035156,2300.0,,,,,,,,100.0,98.5999984741211,99.9000015258789,,,,,,,,,,,,,,23.9375,97152.46875,23.992189407348633,99368.6796875,0.010009770281612873,1372.81005859375,0.0,466.359985351563,0.050018310546875,344.890014648438,23.945310592651367,97154.71875,0.0500488318502903,3586.77001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-09-19 00:20:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
